startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-11-27T05:00:00Z","2020-11-27T05:30:00Z",101.64886,101.64886,101.64886,0.00000,30.00000,0.04731,0.00000,0,101.96337,0.04814,0
"2020-11-27T05:30:00Z","2020-11-27T06:00:00Z",101.64353,101.63887,101.65886,0.00005,30.00000,0.04737,0.00124,0,101.95821,0.04821,0
"2020-11-27T06:00:00Z","2020-11-27T06:30:00Z",101.62786,101.61886,101.63887,0.00006,30.00000,0.04739,0.00139,0,101.94245,0.04823,0
"2020-11-27T06:30:00Z","2020-11-27T07:00:00Z",101.62653,101.61886,101.62886,0.00002,30.00000,0.04733,0.00079,0,101.94112,0.04817,0
"2020-11-27T07:00:00Z","2020-11-27T07:30:00Z",101.61686,101.60886,101.61886,0.00002,30.00000,0.04733,0.00074,0,101.93145,0.04817,0
"2020-11-27T07:30:00Z","2020-11-27T08:00:00Z",101.61386,101.60886,101.61886,0.00003,30.00000,0.04734,0.00093,0,101.92864,0.04818,0
"2020-11-27T08:00:00Z","2020-11-27T08:30:00Z",101.61486,101.60886,101.61886,0.00002,30.00000,0.04734,0.00091,0,101.93004,0.04818,0
"2020-11-27T08:30:00Z","2020-11-27T09:00:00Z",101.59619,101.57885,101.60886,0.00012,30.00000,0.04748,0.00203,0,101.91158,0.04832,0
"2020-11-27T09:00:00Z","2020-11-27T09:30:00Z",101.59586,101.58886,101.60886,0.00007,30.00000,0.04740,0.00153,0,101.91137,0.04825,0
"2020-11-27T09:30:00Z","2020-11-27T10:00:00Z",101.62686,101.60886,101.63887,0.00009,30.00000,0.04744,0.00176,0,101.94260,0.04828,0
"2020-11-27T10:00:00Z","2020-11-27T10:30:00Z",101.64553,101.63887,101.64886,0.00002,30.00000,0.04734,0.00087,0,101.96148,0.04818,0
"2020-11-27T10:30:00Z","2020-11-27T11:00:00Z",101.66420,101.64886,101.66887,0.00005,30.00000,0.04737,0.00124,0,101.98038,0.04822,0
"2020-11-27T11:00:00Z","2020-11-27T11:30:00Z",101.68587,101.66887,101.69887,0.00007,30.00000,0.04740,0.00153,0,102.00209,0.04825,0
"2020-11-27T11:30:00Z","2020-11-27T12:00:00Z",101.70454,101.68887,101.71887,0.00007,30.00000,0.04741,0.00157,0,102.02072,0.04825,0
"2020-11-27T12:00:00Z","2020-11-27T12:30:00Z",101.73321,101.71887,101.73888,0.00005,30.00000,0.04737,0.00124,0,102.04945,0.04822,0
"2020-11-27T12:30:00Z","2020-11-27T13:00:00Z",101.74287,101.73888,101.74887,0.00002,30.00000,0.04734,0.00091,0,102.05889,0.04819,0
"2020-11-27T13:00:00Z","2020-11-27T13:30:00Z",98.59241,6.98487,101.75888,299.35583,30.00000,6.31794,3.15888,1,98.89816,6.33754,1
"2020-11-27T13:30:00Z","2020-11-27T14:00:00Z",101.75588,101.73888,101.77888,0.00025,30.00000,0.04766,0.00288,0,102.07077,0.04849,0
"2020-11-27T14:00:00Z","2020-11-27T14:30:00Z",101.78021,101.77888,101.78888,0.00001,30.00000,0.04732,0.00063,0,102.09419,0.04816,0
"2020-11-27T14:30:00Z","2020-11-27T15:00:00Z",101.78155,101.76888,101.78888,0.00003,30.00000,0.04735,0.00106,0,102.09368,0.04818,0
"2020-11-27T15:00:00Z","2020-11-27T15:30:00Z",101.77188,101.75888,101.77888,0.00006,30.00000,0.04739,0.00137,0,102.08203,0.04821,0
"2020-11-27T15:30:00Z","2020-11-27T16:00:00Z",101.74254,101.71887,101.75888,0.00014,30.00000,0.04750,0.00217,0,102.05080,0.04832,0
"2020-11-27T16:00:00Z","2020-11-27T16:30:00Z",101.70154,101.67886,101.72887,0.00024,30.00000,0.04764,0.00283,0,102.00889,0.04845,0
"2020-11-27T16:30:00Z","2020-11-27T17:00:00Z",101.64786,101.60886,101.67886,0.00042,30.00000,0.04789,0.00373,0,101.95411,0.04868,0
"2020-11-27T17:00:00Z","2020-11-27T17:30:00Z",101.58319,101.55885,101.60886,0.00027,30.00000,0.04768,0.00298,0,101.88843,0.04847,0
"2020-11-27T17:30:00Z","2020-11-27T18:00:00Z",101.53385,101.50885,101.55885,0.00016,30.00000,0.04753,0.00229,0,101.83863,0.04832,0
"2020-11-27T18:00:00Z","2020-11-27T18:30:00Z",101.48418,101.46884,101.50885,0.00025,30.00000,0.04765,0.00287,0,101.78867,0.04844,0
"2020-11-27T18:30:00Z","2020-11-27T19:00:00Z",101.45351,101.44884,101.46884,0.00004,30.00000,0.04736,0.00115,0,101.75775,0.04815,0
"2020-11-27T19:00:00Z","2020-11-27T19:30:00Z",101.44217,101.43884,101.44884,0.00002,30.00000,0.04734,0.00088,0,101.74604,0.04813,0
"2020-11-27T19:30:00Z","2020-11-27T20:00:00Z",101.42384,101.40883,101.43884,0.00007,30.00000,0.04740,0.00150,0,101.72762,0.04819,0
"2020-11-27T20:00:00Z","2020-11-27T20:30:00Z",101.41217,101.40883,101.41884,0.00002,30.00000,0.04734,0.00088,0,101.71595,0.04812,0
"2020-11-27T20:30:00Z","2020-11-27T21:00:00Z",101.41450,101.40883,101.41884,0.00003,30.00000,0.04734,0.00092,0,101.71842,0.04813,0
"2020-11-27T21:00:00Z","2020-11-27T21:30:00Z",101.41584,101.40883,101.41884,0.00002,30.00000,0.04734,0.00085,0,101.71939,0.04812,0
"2020-11-27T21:30:00Z","2020-11-27T22:00:00Z",101.42184,101.41884,101.42883,0.00002,30.00000,0.04734,0.00085,0,101.72572,0.04813,0
"2020-11-27T22:00:00Z","2020-11-27T22:30:00Z",101.43050,101.41884,101.43884,0.00004,30.00000,0.04736,0.00108,0,101.73685,0.04816,0
"2020-11-27T22:30:00Z","2020-11-27T23:00:00Z",101.42817,101.41884,101.42883,0.00001,30.00000,0.04732,0.00046,0,101.73585,0.04812,0
"2020-11-27T23:00:00Z","2020-11-27T23:30:00Z",101.43717,101.42883,101.44884,0.00008,30.00000,0.04742,0.00167,0,101.74586,0.04824,0
"2020-11-27T23:30:00Z","2020-11-28T00:00:00Z",101.45217,101.44884,101.45884,0.00002,30.00000,0.04734,0.00088,1,101.76191,0.04816,1
"2020-11-28T00:00:00Z","2020-11-28T00:30:00Z",101.45884,101.45884,101.45884,0.00000,30.00000,0.04731,0.00000,0,101.76917,0.04813,0
"2020-11-28T00:30:00Z","2020-11-28T01:00:00Z",101.45984,101.45884,101.46884,0.00001,30.00000,0.04732,0.00056,0,101.77069,0.04814,0
"2020-11-28T01:00:00Z","2020-11-28T01:30:00Z",101.47617,101.46884,101.47884,0.00002,30.00000,0.04733,0.00082,0,101.78754,0.04816,0
"2020-11-28T01:30:00Z","2020-11-28T02:00:00Z",101.46984,101.45884,101.47884,0.00004,30.00000,0.04737,0.00121,0,101.78145,0.04819,0
"2020-11-28T02:00:00Z","2020-11-28T02:30:00Z",101.47651,101.45884,101.48885,0.00009,30.00000,0.04743,0.00171,0,101.78844,0.04826,0
"2020-11-28T02:30:00Z","2020-11-28T03:00:00Z",101.50218,101.48885,101.50885,0.00008,30.00000,0.04742,0.00161,0,101.81448,0.04824,0
"2020-11-28T03:00:00Z","2020-11-28T03:30:00Z",101.49951,101.47884,101.50885,0.00008,30.00000,0.04742,0.00166,0,101.81211,0.04825,0
"2020-11-28T03:30:00Z","2020-11-28T04:00:00Z",101.48284,101.47884,101.48885,0.00002,30.00000,0.04734,0.00091,0,101.79558,0.04817,0
"2020-11-28T04:00:00Z","2020-11-28T04:30:00Z",101.47151,101.45884,101.47884,0.00005,30.00000,0.04737,0.00126,0,101.78443,0.04820,0
"2020-11-28T04:30:00Z","2020-11-28T05:00:00Z",101.44417,101.42883,101.45884,0.00007,30.00000,0.04740,0.00150,0,101.75722,0.04823,0
"2020-11-28T05:00:00Z","2020-11-28T05:30:00Z",101.43884,101.42883,101.44884,0.00002,30.00000,0.04734,0.00083,0,101.75184,0.04817,0
"2020-11-28T05:30:00Z","2020-11-28T06:00:00Z",101.41017,101.39883,101.42883,0.00017,30.00000,0.04755,0.00238,0,101.72300,0.04838,0
"2020-11-28T06:00:00Z","2020-11-28T06:30:00Z",101.39017,101.37883,101.39883,0.00007,30.00000,0.04740,0.00150,0,101.70311,0.04823,0
"2020-11-28T06:30:00Z","2020-11-28T07:00:00Z",101.37150,101.35883,101.38884,0.00008,30.00000,0.04742,0.00166,0,101.68447,0.04825,0
"2020-11-28T07:00:00Z","2020-11-28T07:30:00Z",101.36549,101.34883,101.37883,0.00007,30.00000,0.04741,0.00154,0,101.67842,0.04824,0
"2020-11-28T07:30:00Z","2020-11-28T08:00:00Z",101.33349,101.31882,101.34883,0.00007,30.00000,0.04741,0.00157,0,101.64635,0.04824,0
"2020-11-28T08:00:00Z","2020-11-28T08:30:00Z",101.31415,101.30882,101.31882,0.00003,30.00000,0.04734,0.00093,0,101.62696,0.04817,0
"2020-11-28T08:30:00Z","2020-11-28T09:00:00Z",101.30782,101.29882,101.31882,0.00004,30.00000,0.04737,0.00121,0,101.62071,0.04820,0
"2020-11-28T09:00:00Z","2020-11-28T09:30:00Z",99.33315,41.97859,101.31882,117.34410,30.00000,3.95577,1.97774,1,99.63994,3.96800,1
"2020-11-28T09:30:00Z","2020-11-28T10:00:00Z",101.28915,101.27882,101.30882,0.00006,30.00000,0.04739,0.00140,0,101.60164,0.04822,0
"2020-11-28T10:00:00Z","2020-11-28T10:30:00Z",101.29749,101.27882,101.31882,0.00009,30.00000,0.04744,0.00178,0,101.60993,0.04827,0
"2020-11-28T10:30:00Z","2020-11-28T11:00:00Z",101.32582,101.30882,101.33883,0.00007,30.00000,0.04740,0.00153,0,101.63824,0.04823,0
"2020-11-28T11:00:00Z","2020-11-28T11:30:00Z",101.32682,101.31882,101.33883,0.00004,30.00000,0.04737,0.00121,0,101.63893,0.04820,0
"2020-11-28T11:30:00Z","2020-11-28T12:00:00Z",101.35549,101.33883,101.35883,0.00003,30.00000,0.04735,0.00100,0,101.66762,0.04818,0
"2020-11-28T12:00:00Z","2020-11-28T12:30:00Z",101.37216,101.35883,101.38884,0.00015,30.00000,0.04751,0.00222,0,101.68438,0.04834,0
"2020-11-28T12:30:00Z","2020-11-28T13:00:00Z",101.41283,101.38884,101.42883,0.00011,30.00000,0.04746,0.00189,0,101.72501,0.04829,0
"2020-11-28T13:00:00Z","2020-11-28T13:30:00Z",101.43917,101.41884,101.44884,0.00010,30.00000,0.04745,0.00183,0,101.75109,0.04827,0
"2020-11-28T13:30:00Z","2020-11-28T14:00:00Z",101.45417,101.43884,101.46884,0.00008,30.00000,0.04742,0.00164,0,101.76566,0.04825,0
"2020-11-28T14:00:00Z","2020-11-28T14:30:00Z",101.46984,101.45884,101.47884,0.00007,30.00000,0.04741,0.00154,0,101.78059,0.04823,0
"2020-11-28T14:30:00Z","2020-11-28T15:00:00Z",101.46551,101.45884,101.46884,0.00002,30.00000,0.04734,0.00088,0,101.77478,0.04816,0
"2020-11-28T15:00:00Z","2020-11-28T15:30:00Z",101.46217,101.44884,101.47884,0.00009,30.00000,0.04744,0.00175,0,101.76992,0.04824,0
"2020-11-28T15:30:00Z","2020-11-28T16:00:00Z",101.43584,101.42883,101.44884,0.00003,30.00000,0.04735,0.00098,0,101.74263,0.04815,0
"2020-11-28T16:00:00Z","2020-11-28T16:30:00Z",101.40250,101.37883,101.42883,0.00033,30.00000,0.04777,0.00334,0,101.70913,0.04857,0
"2020-11-28T16:30:00Z","2020-11-28T17:00:00Z",101.37783,101.35883,101.38884,0.00006,30.00000,0.04739,0.00139,0,101.68400,0.04819,0
"2020-11-28T17:00:00Z","2020-11-28T17:30:00Z",101.33549,101.29882,101.35883,0.00035,30.00000,0.04779,0.00340,0,101.64162,0.04859,0
"2020-11-28T17:30:00Z","2020-11-28T18:00:00Z",101.28349,101.26882,101.29882,0.00010,30.00000,0.04745,0.00184,0,101.58917,0.04825,0
"2020-11-28T18:00:00Z","2020-11-28T18:30:00Z",101.28115,101.26882,101.29882,0.00006,30.00000,0.04739,0.00141,0,101.58666,0.04819,0
"2020-11-28T18:30:00Z","2020-11-28T19:00:00Z",101.26515,101.24881,101.27882,0.00010,30.00000,0.04745,0.00183,0,101.57067,0.04824,0
"2020-11-28T19:00:00Z","2020-11-28T19:30:00Z",101.25248,101.23882,101.26882,0.00007,30.00000,0.04741,0.00155,0,101.55798,0.04820,0
"2020-11-28T19:30:00Z","2020-11-28T20:00:00Z",101.24481,101.22881,101.25882,0.00011,30.00000,0.04746,0.00189,0,101.55015,0.04825,0
"2020-11-28T20:00:00Z","2020-11-28T20:30:00Z",101.25581,101.24881,101.25882,0.00002,30.00000,0.04734,0.00085,0,101.56141,0.04813,0
"2020-11-28T20:30:00Z","2020-11-28T21:00:00Z",101.24615,101.23882,101.24881,0.00002,30.00000,0.04733,0.00082,0,101.55200,0.04813,0
"2020-11-28T21:00:00Z","2020-11-28T21:30:00Z",101.24948,101.23882,101.25882,0.00005,30.00000,0.04737,0.00126,0,101.55586,0.04817,0
"2020-11-28T21:30:00Z","2020-11-28T22:00:00Z",101.26748,101.24881,101.28882,0.00026,30.00000,0.04767,0.00295,0,101.57460,0.04847,0
"2020-11-28T22:00:00Z","2020-11-28T22:30:00Z",101.28182,101.25882,101.29882,0.00010,30.00000,0.04744,0.00180,0,101.58946,0.04825,0
"2020-11-28T22:30:00Z","2020-11-28T23:00:00Z",101.30382,101.28882,101.31882,0.00005,30.00000,0.04737,0.00125,0,101.61187,0.04818,0
"2020-11-28T23:00:00Z","2020-11-28T23:30:00Z",101.31816,101.29882,101.32882,0.00014,30.00000,0.04751,0.00219,0,101.62645,0.04832,0
"2020-11-28T23:30:00Z","2020-11-29T00:00:00Z",101.33882,101.31882,101.35883,0.00023,30.00000,0.04763,0.00275,0,101.64745,0.04844,0
"2020-11-29T00:00:00Z","2020-11-29T00:30:00Z",101.36816,101.34883,101.37883,0.00012,30.00000,0.04747,0.00197,0,101.67709,0.04828,0
"2020-11-29T00:30:00Z","2020-11-29T01:00:00Z",101.35783,101.34883,101.36883,0.00008,30.00000,0.04742,0.00162,0,101.66701,0.04823,0
"2020-11-29T01:00:00Z","2020-11-29T01:30:00Z",101.36716,101.33883,101.38884,0.00025,30.00000,0.04766,0.00288,0,101.67704,0.04847,0
"2020-11-29T01:30:00Z","2020-11-29T02:00:00Z",101.37516,101.36883,101.38884,0.00007,30.00000,0.04741,0.00155,0,101.68526,0.04823,0
"2020-11-29T02:00:00Z","2020-11-29T02:30:00Z",101.37550,101.36883,101.38884,0.00004,30.00000,0.04736,0.00111,0,101.68569,0.04818,0
"2020-11-29T02:30:00Z","2020-11-29T03:00:00Z",101.39150,101.37883,101.39883,0.00003,30.00000,0.04735,0.00106,0,101.70187,0.04818,0
"2020-11-29T03:00:00Z","2020-11-29T03:30:00Z",101.40850,101.38884,101.42883,0.00017,30.00000,0.04754,0.00237,0,101.71933,0.04836,0
"2020-11-29T03:30:00Z","2020-11-29T04:00:00Z",101.42750,101.40883,101.44884,0.00021,30.00000,0.04759,0.00261,0,101.73916,0.04842,0
"2020-11-29T04:00:00Z","2020-11-29T04:30:00Z",101.43584,101.41884,101.44884,0.00012,30.00000,0.04747,0.00199,0,101.74845,0.04830,0
"2020-11-29T04:30:00Z","2020-11-29T05:00:00Z",101.42150,101.41884,101.43884,0.00003,30.00000,0.04734,0.00095,0,101.73449,0.04818,0
"2020-11-29T05:00:00Z","2020-11-29T05:30:00Z",101.40717,101.39883,101.41884,0.00006,30.00000,0.04739,0.00145,0,101.72028,0.04823,0
"2020-11-29T05:30:00Z","2020-11-29T06:00:00Z",101.40717,101.39883,101.40883,0.00001,30.00000,0.04733,0.00069,0,101.72026,0.04816,0
"2020-11-29T06:00:00Z","2020-11-29T06:30:00Z",101.39583,101.37883,101.40883,0.00007,30.00000,0.04740,0.00153,0,101.70891,0.04824,0
"2020-11-29T06:30:00Z","2020-11-29T07:00:00Z",101.38383,101.37883,101.38884,0.00003,30.00000,0.04734,0.00093,0,101.69687,0.04817,0
"2020-11-29T07:00:00Z","2020-11-29T07:30:00Z",101.38050,101.35883,101.39883,0.00018,30.00000,0.04756,0.00245,0,101.69351,0.04839,0
"2020-11-29T07:30:00Z","2020-11-29T08:00:00Z",101.38350,101.35883,101.39883,0.00009,30.00000,0.04743,0.00171,0,101.69665,0.04826,0
"2020-11-29T08:00:00Z","2020-11-29T08:30:00Z",101.35683,101.33883,101.37883,0.00009,30.00000,0.04743,0.00169,0,101.67004,0.04826,0
"2020-11-29T08:30:00Z","2020-11-29T09:00:00Z",101.33416,101.31882,101.34883,0.00014,30.00000,0.04750,0.00213,0,101.64733,0.04833,0
"2020-11-29T09:00:00Z","2020-11-29T09:30:00Z",101.30915,101.28882,101.32882,0.00013,30.00000,0.04749,0.00206,0,101.62217,0.04832,0
"2020-11-29T09:30:00Z","2020-11-29T10:00:00Z",101.31216,101.29882,101.32882,0.00006,30.00000,0.04740,0.00146,0,101.62511,0.04823,0
"2020-11-29T10:00:00Z","2020-11-29T10:30:00Z",101.33949,101.30882,101.34883,0.00012,30.00000,0.04748,0.00203,0,101.65247,0.04831,0
"2020-11-29T10:30:00Z","2020-11-29T11:00:00Z",101.32482,101.31882,101.33883,0.00004,30.00000,0.04736,0.00114,0,101.63773,0.04819,0
"2020-11-29T11:00:00Z","2020-11-29T11:30:00Z",101.34316,101.32882,101.35883,0.00014,30.00000,0.04750,0.00213,0,101.65605,0.04833,0
"2020-11-29T11:30:00Z","2020-11-29T12:00:00Z",101.37083,101.35883,101.38884,0.00011,30.00000,0.04747,0.00194,0,101.68382,0.04830,0
"2020-11-29T12:00:00Z","2020-11-29T12:30:00Z",101.38116,101.36883,101.39883,0.00014,30.00000,0.04750,0.00213,0,101.69422,0.04833,0
"2020-11-29T12:30:00Z","2020-11-29T13:00:00Z",101.42017,101.38884,101.44884,0.00023,30.00000,0.04763,0.00278,0,101.73327,0.04846,0
"2020-11-29T13:00:00Z","2020-11-29T13:30:00Z",101.44117,101.42883,101.44884,0.00006,30.00000,0.04739,0.00141,0,101.75433,0.04822,0
"2020-11-29T13:30:00Z","2020-11-29T14:00:00Z",101.46051,101.42883,101.48885,0.00050,30.00000,0.04801,0.00410,0,101.77376,0.04884,0
"2020-11-29T14:00:00Z","2020-11-29T14:30:00Z",101.48484,101.46884,101.48885,0.00005,30.00000,0.04738,0.00132,0,101.79798,0.04821,0
"2020-11-29T14:30:00Z","2020-11-29T15:00:00Z",101.51118,101.48885,101.52885,0.00011,30.00000,0.04746,0.00190,0,101.82420,0.04829,0
"2020-11-29T15:00:00Z","2020-11-29T15:30:00Z",101.50284,101.49884,101.50885,0.00002,30.00000,0.04734,0.00091,0,101.81561,0.04817,0
"2020-11-29T15:30:00Z","2020-11-29T16:00:00Z",101.50418,101.49884,101.50885,0.00003,30.00000,0.04734,0.00093,0,101.81662,0.04817,0
"2020-11-29T16:00:00Z","2020-11-29T16:30:00Z",101.49784,101.47884,101.50885,0.00008,30.00000,0.04742,0.00162,0,101.81006,0.04824,0
"2020-11-29T16:30:00Z","2020-11-29T17:00:00Z",101.45150,101.42883,101.47884,0.00028,30.00000,0.04769,0.00303,0,101.76334,0.04852,0
"2020-11-29T17:00:00Z","2020-11-29T17:30:00Z",101.39350,101.36883,101.42883,0.00038,30.00000,0.04784,0.00355,0,101.70492,0.04866,0
"2020-11-29T17:30:00Z","2020-11-29T18:00:00Z",101.34816,101.31882,101.36883,0.00045,30.00000,0.04794,0.00389,0,101.65915,0.04876,0
"2020-11-29T18:00:00Z","2020-11-29T18:30:00Z",101.29916,101.27882,101.31882,0.00013,30.00000,0.04750,0.00212,0,101.60935,0.04831,0
"2020-11-29T18:30:00Z","2020-11-29T19:00:00Z",101.25381,101.23882,101.26882,0.00012,30.00000,0.04747,0.00196,0,101.56306,0.04828,0
"2020-11-29T19:00:00Z","2020-11-29T19:30:00Z",101.21514,101.18881,101.23882,0.00033,30.00000,0.04778,0.00334,0,101.52358,0.04858,0
"2020-11-29T19:30:00Z","2020-11-29T20:00:00Z",101.17181,101.14880,101.18881,0.00017,30.00000,0.04755,0.00240,0,101.47948,0.04836,0
"2020-11-29T20:00:00Z","2020-11-29T20:30:00Z",101.12813,101.09880,101.14880,0.00034,30.00000,0.04778,0.00335,0,101.43506,0.04858,0
"2020-11-29T20:30:00Z","2020-11-29T21:00:00Z",101.10880,101.09880,101.12880,0.00008,30.00000,0.04742,0.00166,0,101.41481,0.04823,0
"2020-11-29T21:00:00Z","2020-11-29T21:30:00Z",101.10146,101.08880,101.12880,0.00025,30.00000,0.04766,0.00291,0,101.40701,0.04846,0
"2020-11-29T21:30:00Z","2020-11-29T22:00:00Z",101.08946,101.07879,101.09880,0.00003,30.00000,0.04734,0.00095,0,101.39550,0.04815,0
"2020-11-29T22:00:00Z","2020-11-29T22:30:00Z",101.07679,101.06879,101.08880,0.00006,30.00000,0.04739,0.00139,0,101.38364,0.04819,0
"2020-11-29T22:30:00Z","2020-11-29T23:00:00Z",101.06612,101.05879,101.06879,0.00002,30.00000,0.04733,0.00082,0,101.37369,0.04814,0
"2020-11-29T23:00:00Z","2020-11-29T23:30:00Z",97.70671,1.05641,101.06879,333.22068,30.00000,6.66571,3.33277,1,98.00442,6.68602,1
"2020-11-29T23:30:00Z","2020-11-30T00:00:00Z",101.04346,101.03879,101.04879,0.00003,30.00000,0.04734,0.00093,0,101.35192,0.04816,0
"2020-11-30T00:00:00Z","2020-11-30T00:30:00Z",101.03079,101.02879,101.03879,0.00002,30.00000,0.04733,0.00074,0,101.33958,0.04814,0
"2020-11-30T00:30:00Z","2020-11-30T01:00:00Z",101.01745,101.00879,101.02879,0.00004,30.00000,0.04736,0.00115,0,101.32641,0.04818,0
"2020-11-30T01:00:00Z","2020-11-30T01:30:00Z",101.02112,101.01879,101.02879,0.00002,30.00000,0.04733,0.00079,0,101.32984,0.04815,0
"2020-11-30T01:30:00Z","2020-11-30T02:00:00Z",101.03179,101.02879,101.03879,0.00002,30.00000,0.04734,0.00085,0,101.34057,0.04815,0
"2020-11-30T02:00:00Z","2020-11-30T02:30:00Z",101.02579,101.01879,101.03879,0.00005,30.00000,0.04738,0.00128,0,101.33450,0.04819,0
"2020-11-30T02:30:00Z","2020-11-30T03:00:00Z",101.03446,101.02879,101.03879,0.00003,30.00000,0.04734,0.00092,0,101.34311,0.04816,0
"2020-11-30T03:00:00Z","2020-11-30T03:30:00Z",101.03612,101.02879,101.04879,0.00004,30.00000,0.04736,0.00117,0,101.34523,0.04818,0
"2020-11-30T03:30:00Z","2020-11-30T04:00:00Z",101.02012,100.99878,101.04879,0.00022,30.00000,0.04761,0.00270,0,101.32954,0.04843,0
"2020-11-30T04:00:00Z","2020-11-30T04:30:00Z",101.00045,100.98879,101.00879,0.00004,30.00000,0.04736,0.00108,0,101.31016,0.04817,0
"2020-11-30T04:30:00Z","2020-11-30T05:00:00Z",100.98812,100.96878,100.99878,0.00006,30.00000,0.04739,0.00143,0,101.29759,0.04821,0
"2020-11-30T05:00:00Z","2020-11-30T05:30:00Z",100.95078,100.92877,100.96878,0.00015,30.00000,0.04751,0.00222,0,101.26007,0.04833,0
"2020-11-30T05:30:00Z","2020-11-30T06:00:00Z",100.89711,100.83877,100.92877,0.00079,30.00000,0.04841,0.00514,0,101.20622,0.04922,0
"2020-11-30T06:00:00Z","2020-11-30T06:30:00Z",100.79409,100.75876,100.82876,0.00044,30.00000,0.04792,0.00383,0,101.10302,0.04873,0
"2020-11-30T06:30:00Z","2020-11-30T07:00:00Z",100.71909,100.67874,100.76876,0.00057,30.00000,0.04810,0.00436,0,101.02797,0.04891,0
"2020-11-30T07:00:00Z","2020-11-30T07:30:00Z",100.66041,100.62874,100.68875,0.00027,30.00000,0.04768,0.00300,0,100.96918,0.04849,0
"2020-11-30T07:30:00Z","2020-11-30T08:00:00Z",100.65441,100.63875,100.67874,0.00028,30.00000,0.04770,0.00306,0,100.96333,0.04851,0
"2020-11-30T08:00:00Z","2020-11-30T08:30:00Z",100.65175,100.62874,100.66875,0.00014,30.00000,0.04750,0.00215,0,100.96054,0.04831,0
"2020-11-30T08:30:00Z","2020-11-30T09:00:00Z",100.63008,100.57873,100.64874,0.00054,30.00000,0.04806,0.00423,0,100.93823,0.04886,0
"2020-11-30T09:00:00Z","2020-11-30T09:30:00Z",100.56373,100.54873,100.57873,0.00009,30.00000,0.04744,0.00178,0,100.87040,0.04824,0
"2020-11-30T09:30:00Z","2020-11-30T10:00:00Z",100.51906,100.46872,100.57873,0.00110,30.00000,0.04883,0.00606,0,100.82503,0.04962,0
"2020-11-30T10:00:00Z","2020-11-30T10:30:00Z",100.47439,100.44872,100.49872,0.00011,30.00000,0.04746,0.00190,0,100.78001,0.04826,0
"2020-11-30T10:30:00Z","2020-11-30T11:00:00Z",100.43672,100.40872,100.48873,0.00062,30.00000,0.04818,0.00456,0,100.74200,0.04897,0
"2020-11-30T11:00:00Z","2020-11-30T11:30:00Z",100.45972,100.36871,100.55874,0.00517,30.00000,0.05410,0.01313,0,100.76550,0.05484,0
"2020-11-30T11:30:00Z","2020-11-30T12:00:00Z",100.59040,100.55874,100.61874,0.00044,30.00000,0.04792,0.00384,0,100.89817,0.04873,0
"2020-11-30T12:00:00Z","2020-11-30T12:30:00Z",100.65975,100.62874,100.67874,0.00024,30.00000,0.04765,0.00285,0,100.96872,0.04846,0
"2020-11-30T12:30:00Z","2020-11-30T13:00:00Z",100.70008,100.67874,100.71875,0.00016,30.00000,0.04753,0.00229,0,101.00996,0.04834,0
"2020-11-30T13:00:00Z","2020-11-30T13:30:00Z",100.70875,100.69875,100.72875,0.00012,30.00000,0.04747,0.00198,0,101.01907,0.04829,0
"2020-11-30T13:30:00Z","2020-11-30T14:00:00Z",100.75142,100.72875,100.77876,0.00023,30.00000,0.04763,0.00279,0,101.06200,0.04845,0
"2020-11-30T14:00:00Z","2020-11-30T14:30:00Z",100.79343,100.76876,100.80876,0.00014,30.00000,0.04751,0.00218,0,101.10376,0.04832,0
"2020-11-30T14:30:00Z","2020-11-30T15:00:00Z",100.82943,100.80876,100.83877,0.00012,30.00000,0.04748,0.00203,0,101.13954,0.04830,0
"2020-11-30T15:00:00Z","2020-11-30T15:30:00Z",100.83743,100.82876,100.84877,0.00005,30.00000,0.04737,0.00124,0,101.14770,0.04819,0
"2020-11-30T15:30:00Z","2020-11-30T16:00:00Z",100.83477,100.82876,100.83877,0.00002,30.00000,0.04734,0.00091,0,101.14550,0.04816,0
"2020-11-30T16:00:00Z","2020-11-30T16:30:00Z",100.83510,100.81876,100.84877,0.00007,30.00000,0.04741,0.00155,0,101.14593,0.04823,0
"2020-11-30T16:30:00Z","2020-11-30T17:00:00Z",100.79643,100.77876,100.81876,0.00018,30.00000,0.04756,0.00248,0,101.10692,0.04838,0
"2020-11-30T17:00:00Z","2020-11-30T17:30:00Z",100.76542,100.74875,100.78876,0.00019,30.00000,0.04757,0.00251,0,101.07624,0.04839,0
"2020-11-30T17:30:00Z","2020-11-30T18:00:00Z",100.74509,100.73876,100.75876,0.00003,30.00000,0.04735,0.00101,0,101.05587,0.04817,0
"2020-11-30T18:00:00Z","2020-11-30T18:30:00Z",100.72609,100.71875,100.73876,0.00003,30.00000,0.04735,0.00107,0,101.03721,0.04817,0
